0.0092	1.0000001E-9	
0.00921	1.0000001E-9	
0.00922	1.0000001E-9	
0.00923	1.0000001E-9	
0.00924	1.0000001E-9	
0.00925	1.0000001E-9	
0.00926	1.0000001E-9	
0.00927	1.0000001E-9	
0.00928	1.0000001E-9	
0.00929	1.0000001E-9	
0.0093	1.0000001E-9	
0.00931	1.0000001E-9	
0.00932	1.0000001E-9	
0.00933	1.0000001E-9	
0.00934	1.0000001E-9	
0.00935	1.0000001E-9	
0.00936	1.0000001E-9	
0.00937	1.0000001E-9	
0.00938	1.0000001E-9	
0.00939	1.0000001E-9	
0.0094	1.0000001E-9	
0.00941	1.0000001E-9	
0.00942	1.0000001E-9	
0.00943	1.0000001E-9	
0.00944	1.0000001E-9	
0.00945	1.0000001E-9	
0.00946	1.0000001E-9	
0.00947	1.0000001E-9	
0.00948	1.0000001E-9	
0.00949	1.0000001E-9	
0.0095	1.0000001E-9	
0.00951	1.0000001E-9	
0.00952	1.0000001E-9	
0.00953	1.0000001E-9	
0.00954	1.0000001E-9	
0.00955	1.0000001E-9	
0.00956	1.0000001E-9	
0.00957	1.0000001E-9	
0.00958	1.0000001E-9	
0.00959	1.0000001E-9	
0.0096	1.0000001E-9	
0.00961	1.0000001E-9	
0.00962	1.0000001E-9	
0.00963	1.0000001E-9	
0.00964	1.0000001E-9	
0.00965	1.0000001E-9	
0.00966	1.0000001E-9	
0.00967	1.0000001E-9	
0.00968	1.0000001E-9	
0.00969	1.0000001E-9	
0.0097	1.0000001E-9	
0.00971	1.0000001E-9	
0.00972	1.0000001E-9	
0.00973	1.0000001E-9	
0.00974	1.0000001E-9	
0.00975	1.0000001E-9	
0.00976	1.0000001E-9	
0.00977	1.0000001E-9	
0.00978	1.0000001E-9	
0.00979	1.0000001E-9	
0.0098	1.0000001E-9	
0.00981	1.0000001E-9	
0.00982	1.0000001E-9	
0.00983	1.0000001E-9	
0.00984	1.0000001E-9	
0.00985	1.0000001E-9	
0.00986	1.0000001E-9	
0.00987	1.0000001E-9	
0.00988	1.0000001E-9	
0.00989	1.0000001E-9	
0.0099	1.0000001E-9	
0.00991	1.0000001E-9	
0.00992	1.0000001E-9	
0.00993	1.0000001E-9	
0.00994	1.0000001E-9	
0.00995	1.0000001E-9	
0.00996	1.0000001E-9	
0.00997	1.0000001E-9	
0.00998	1.0000001E-9	
0.00999	1.0000001E-9	
0.01	1.0000001E-9	
0.01001	1.0000001E-9	
0.01002	1.0000001E-9	
0.01003	1.0000001E-9	
0.01004	1.0000001E-9	
0.01005	1.0000001E-9	
0.01006	1.0000001E-9	
0.01007	1.0000001E-9	
0.01008	1.0000001E-9	
0.01009	1.0000001E-9	
0.0101	1.0000001E-9	
0.01011	1.0000001E-9	
0.01012	1.0000001E-9	
0.01013	1.0000001E-9	
0.01014	1.0000001E-9	
0.01015	1.0000001E-9	
0.01016	1.0000001E-9	
0.01017	1.0000001E-9	
0.01018	1.0000001E-9	
0.01019	1.0000001E-9	
0.0102	1.0000001E-9	
0.01021	1.0000001E-9	
0.01022	1.0000001E-9	
0.01023	1.0000001E-9	
0.01024	1.0000001E-9	
0.01025	1.0000001E-9	
0.01026	1.0000001E-9	
0.01027	1.0000001E-9	
0.01028	1.0000001E-9	
0.01029	1.0000001E-9	
0.0103	1.0000001E-9	
0.01031	1.0000001E-9	
0.01032	1.0000001E-9	
0.01033	1.0000001E-9	
0.01034	1.0000001E-9	
0.01035	1.0000001E-9	
0.01036	1.0000001E-9	
0.01037	1.0000001E-9	
0.01038	1.0000001E-9	
0.01039	1.0000001E-9	
0.0104	1.0000001E-9	
0.01041	1.0000001E-9	
0.01042	1.0000001E-9	
0.01043	1.0000001E-9	
0.01044	1.0000001E-9	
0.01045	1.0000001E-9	
0.01046	1.0000001E-9	
0.01047	1.0000001E-9	
0.01048	1.0000001E-9	
0.01049	1.0000001E-9	
0.0105	1.0000001E-9	
0.01051	1.0000001E-9	
0.01052	1.0000001E-9	
0.01053	1.0000001E-9	
0.01054	1.0000001E-9	
0.01055	1.0000001E-9	
0.01056	1.0000001E-9	
0.01057	1.0000001E-9	
0.01058	1.0000001E-9	
0.01059	1.0000001E-9	
0.0106	1.0000001E-9	
0.01061	1.0000001E-9	
0.01062	1.0000001E-9	
0.01063	1.0000001E-9	
0.01064	1.0000001E-9	
0.01065	1.0000001E-9	
0.01066	1.0000001E-9	
0.01067	1.0000001E-9	
0.01068	1.0000001E-9	
0.01069	1.0000001E-9	
0.0107	1.0000001E-9	
0.01071	1.0000001E-9	
0.01072	1.0000001E-9	
0.01073	1.0000001E-9	
0.01074	1.0000001E-9	
0.01075	1.0000001E-9	
0.01076	1.0000001E-9	
0.01077	1.0000001E-9	
0.01078	1.0000001E-9	
0.01079	1.0000001E-9	
0.0108	1.0000001E-9	
0.01081	1.0000001E-9	
0.01082	1.0000001E-9	
0.01083	1.0000001E-9	
0.01084	1.0000001E-9	
0.01085	1.0000001E-9	
0.01086	1.0000001E-9	
0.01087	1.0000001E-9	
0.01088	1.0000001E-9	
0.01089	1.0000001E-9	
0.0109	1.0000001E-9	
0.01091	1.0000001E-9	
0.01092	1.0000001E-9	
0.01093	1.0000001E-9	
0.01094	1.0000001E-9	
0.01095	1.0000001E-9	
0.01096	1.0000001E-9	
0.01097	1.0000001E-9	
0.01098	1.0000001E-9	
0.01099	1.0000001E-9	
0.011	1.0000001E-9	
0.01101	1.0000001E-9	
0.01102	1.0000001E-9	
0.01103	1.0000001E-9	
0.01104	1.0000001E-9	
0.01105	1.0000001E-9	
0.01106	1.0000001E-9	
0.01107	1.0000001E-9	
0.01108	1.0000001E-9	
0.01109	1.0000001E-9	
0.0111	1.0000001E-9	
0.01111	1.0000001E-9	
0.01112	1.0000001E-9	
0.01113	1.0000001E-9	
0.01114	1.0000001E-9	
0.01115	1.0000001E-9	
0.01116	1.0000001E-9	
0.01117	1.0000001E-9	
0.01118	1.0000001E-9	
0.01119	1.0000001E-9	
0.0112	1.0000001E-9	
0.01121	1.0000001E-9	
0.01122	1.0000001E-9	
0.01123	1.0000001E-9	
0.01124	1.0000001E-9	
0.01125	1.0000001E-9	
0.01126	1.0000001E-9	
0.01127	1.0000001E-9	
0.01128	1.0000001E-9	
0.01129	1.0000001E-9	
0.0113	1.0000001E-9	
0.01131	1.0000001E-9	
0.01132	1.0000001E-9	
0.01133	1.0000001E-9	
0.01134	1.0000001E-9	
0.01135	1.0000001E-9	
0.01136	1.0000001E-9	
0.01137	1.0000001E-9	
0.01138	1.0000001E-9	
0.01139	1.0000001E-9	
0.0114	1.0000001E-9	
0.01141	1.0000001E-9	
0.01142	1.0000001E-9	
0.01143	1.0000001E-9	
0.01144	1.0000001E-9	
0.01145	1.0000001E-9	
0.01146	1.0000001E-9	
0.01147	1.0000001E-9	
0.01148	1.0000001E-9	
0.01149	1.0000001E-9	
0.0115	1.0000001E-9	
0.01151	1.0000001E-9	
0.01152	1.0000001E-9	
0.01153	1.0000001E-9	
0.01154	1.0000001E-9	
0.01155	1.0000001E-9	
0.01156	1.0000001E-9	
0.01157	1.0000001E-9	
0.01158	1.0000001E-9	
0.01159	1.0000001E-9	
0.0116	1.0000001E-9	
0.01161	1.0000001E-9	
0.01162	1.0000001E-9	
0.01163	1.0000001E-9	
0.01164	1.0000001E-9	
0.01165	1.0000001E-9	
0.01166	1.0000001E-9	
0.01167	1.0000001E-9	
0.01168	1.0000001E-9	
0.01169	1.0000001E-9	
0.0117	1.0000001E-9	
0.01171	1.0000001E-9	
0.01172	1.0000001E-9	
0.01173	1.0000001E-9	
0.01174	1.0000001E-9	
0.01175	1.0000001E-9	
0.01176	1.0000001E-9	
0.01177	1.0000001E-9	
0.01178	1.0000001E-9	
0.01179	1.0000001E-9	
0.0118	1.0000001E-9	
0.01181	1.0000001E-9	
0.01182	1.0000001E-9	
0.01183	1.0000001E-9	
0.01184	1.0000001E-9	
0.01185	1.0000001E-9	
0.01186	1.0000001E-9	
0.01187	1.0000001E-9	
0.01188	1.0000001E-9	
0.01189	1.0000001E-9	
0.0119	1.0000001E-9	
0.01191	1.0000001E-9	
0.01192	1.0000001E-9	
0.01193	1.0000001E-9	
0.01194	1.0000001E-9	
0.01195	1.0000001E-9	
0.01196	1.0000001E-9	
0.01197	1.0000001E-9	
0.01198	1.0000001E-9	
0.01199	1.0000001E-9	
0.012	1.0000001E-9	
0.01201	1.0000001E-9	
0.01202	1.0000001E-9	
0.01203	1.0000001E-9	
0.01204	1.0000001E-9	
0.01205	1.0000001E-9	
0.01206	1.0000001E-9	
0.01207	1.0000001E-9	
0.01208	1.0000001E-9	
0.01209	1.0000001E-9	
0.0121	1.0000001E-9	
0.01211	1.0000001E-9	
0.01212	1.0000001E-9	
0.01213	1.0000001E-9	
0.01214	1.0000001E-9	
0.01215	1.0000001E-9	
0.01216	1.0000001E-9	
0.01217	1.0000001E-9	
0.01218	1.0000001E-9	
0.01219	1.0000001E-9	
0.0122	1.0000001E-9	
0.01221	1.0000001E-9	
0.01222	1.0000001E-9	
0.01223	1.0000001E-9	
0.01224	1.0000001E-9	
0.01225	1.0000001E-9	
0.01226	1.0000001E-9	
0.01227	1.0000001E-9	
0.01228	1.0000001E-9	
0.01229	1.0000001E-9	
0.0123	1.0000001E-9	
0.01231	1.0000001E-9	
0.01232	1.0000001E-9	
0.01233	1.0000001E-9	
0.01234	1.0000001E-9	
0.01235	1.0000001E-9	
0.01236	1.0000001E-9	
0.01237	1.0000001E-9	
0.01238	1.0000001E-9	
0.01239	1.0000001E-9	
0.0124	1.0000001E-9	
0.01241	1.0000001E-9	
0.01242	1.0000001E-9	
0.01243	1.0000001E-9	
0.01244	1.0000001E-9	
0.01245	1.0000001E-9	
0.01246	1.0000001E-9	
0.01247	1.0000001E-9	
0.01248	1.0000001E-9	
0.01249	1.0000001E-9	
0.0125	1.0000001E-9	
0.01251	1.0000001E-9	
0.01252	1.0000001E-9	
0.01253	1.0000001E-9	
0.01254	1.0000001E-9	
0.01255	1.0000001E-9	
0.01256	1.0000001E-9	
0.01257	1.0000001E-9	
0.01258	1.0000001E-9	
0.01259	1.0000001E-9	
0.0126	1.0000001E-9	
0.01261	1.0000001E-9	
0.01262	1.0000001E-9	
0.01263	1.0000001E-9	
0.01264	1.0000001E-9	
0.01265	1.0000001E-9	
0.01266	1.0000001E-9	
0.01267	1.0000001E-9	
0.01268	1.0000001E-9	
0.01269	1.0000001E-9	
0.0127	1.0000001E-9	
0.01271	1.0000001E-9	
0.01272	1.0000001E-9	
0.01273	1.0000001E-9	
0.01274	1.0000001E-9	
0.01275	1.0000001E-9	
0.01276	1.0000001E-9	
0.01277	1.0000001E-9	
0.01278	1.0000001E-9	
0.01279	1.0000001E-9	
0.0128	1.0000001E-9	
0.01281	1.0000001E-9	
0.01282	1.0000001E-9	
0.01283	1.0000001E-9	
0.01284	1.0000001E-9	
0.01285	1.0000001E-9	
0.01286	1.0000001E-9	
0.01287	1.0000001E-9	
0.01288	1.0000001E-9	
0.01289	1.0000001E-9	
0.0129	1.0000001E-9	
0.01291	1.0000001E-9	
0.01292	1.0000001E-9	
0.01293	1.0000001E-9	
0.01294	1.0000001E-9	
0.01295	1.0000001E-9	
0.01296	1.0000001E-9	
0.01297	1.0000001E-9	
0.01298	1.0000001E-9	
0.01299	1.0000001E-9	
0.013	1.0000001E-9	
0.01301	1.0000001E-9	
0.01302	1.0000001E-9	
0.01303	1.0000001E-9	
0.01304	1.0000001E-9	
0.01305	1.0000001E-9	
0.01306	1.0000001E-9	
0.01307	1.0000001E-9	
0.01308	1.0000001E-9	
0.01309	1.0000001E-9	
0.0131	1.0000001E-9	
0.01311	1.0000001E-9	
0.01312	1.0000001E-9	
0.01313	1.0000001E-9	
0.01314	1.0000001E-9	
0.01315	1.0000001E-9	
0.01316	1.0000001E-9	
0.01317	1.0000001E-9	
0.01318	1.0000001E-9	
0.01319	1.0000001E-9	
0.0132	1.0000001E-9	
0.01321	1.0000001E-9	
0.01322	1.0000001E-9	
0.01323	1.0000001E-9	
0.01324	1.0000001E-9	
0.01325	1.0000001E-9	
0.01326	1.0000001E-9	
0.01327	1.0000001E-9	
0.01328	1.0000001E-9	
0.01329	1.0000001E-9	
0.0133	1.0000001E-9	
0.01331	1.0000001E-9	
0.01332	1.0000001E-9	
0.01333	1.0000001E-9	
0.01334	1.0000001E-9	
0.01335	1.0000001E-9	
0.01336	1.0000001E-9	
0.01337	1.0000001E-9	
0.01338	1.0000001E-9	
0.01339	1.0000001E-9	
0.0134	1.0000001E-9	
0.01341	1.0000001E-9	
0.01342	1.0000001E-9	
0.01343	1.0000001E-9	
0.01344	1.0000001E-9	
0.01345	1.0000001E-9	
0.01346	1.0000001E-9	
0.01347	1.0000001E-9	
0.01348	1.0000001E-9	
0.01349	1.0000001E-9	
0.0135	1.0000001E-9	
0.01351	1.0000001E-9	
0.01352	1.0000001E-9	
0.01353	1.0000001E-9	
0.01354	1.0000001E-9	
0.01355	1.0000001E-9	
0.01356	1.0000001E-9	
0.01357	1.0000001E-9	
0.01358	1.0000001E-9	
0.01359	1.0000001E-9	
0.0136	1.0000001E-9	
0.01361	1.0000001E-9	
0.01362	1.0000001E-9	
0.01363	1.0000001E-9	
0.01364	1.0000001E-9	
0.01365	1.0000001E-9	
0.01366	1.0000001E-9	
0.01367	1.0000001E-9	
0.01368	1.0000001E-9	
0.01369	1.0000001E-9	
0.0137	1.0000001E-9	
0.01371	1.0000001E-9	
0.01372	1.0000001E-9	
0.01373	1.0000001E-9	
0.01374	1.0000001E-9	
0.01375	1.0000001E-9	
0.01376	1.0000001E-9	
0.01377	1.0000001E-9	
0.01378	1.0000001E-9	
0.01379	1.0000001E-9	
0.0138	1.0000001E-9	
0.01381	1.0000001E-9	
0.01382	1.0000001E-9	
0.01383	1.0000001E-9	
0.01384	1.0000001E-9	
0.01385	1.0000001E-9	
0.01386	1.0000001E-9	
0.01387	1.0000001E-9	
0.01388	1.0000001E-9	
0.01389	1.0000001E-9	
0.0139	1.0000001E-9	
0.01391	1.0000001E-9	
0.01392	1.0000001E-9	
0.01393	1.0000001E-9	
0.01394	1.0000001E-9	
0.01395	1.0000001E-9	
0.01396	1.0000001E-9	
0.01397	1.0000001E-9	
0.01398	1.0000001E-9	
0.01399	1.0000001E-9	
0.014	1.0000001E-9	
0.01401	1.0000001E-9	
0.01402	1.0000001E-9	
0.01403	1.0000001E-9	
0.01404	1.0000001E-9	
0.01405	1.0000001E-9	
0.01406	1.0000001E-9	
0.01407	1.0000001E-9	
0.01408	1.0000001E-9	
0.01409	1.0000001E-9	
0.0141	1.0000001E-9	
0.01411	1.0000001E-9	
0.01412	1.0000001E-9	
0.01413	1.0000001E-9	
0.01414	1.0000001E-9	
0.01415	1.0000001E-9	
0.01416	1.0000001E-9	
0.01417	1.0000001E-9	
0.01418	1.0000001E-9	
0.01419	1.0000001E-9	
0.0142	1.0000001E-9	
0.01421	1.0000001E-9	
0.01422	1.0000001E-9	
0.01423	1.0000001E-9	
0.01424	1.0000001E-9	
0.01425	1.0000001E-9	
0.01426	1.0000001E-9	
0.01427	1.0000001E-9	
0.01428	1.0000001E-9	
0.01429	1.0000001E-9	
0.0143	1.0000001E-9	
0.01431	1.0000001E-9	
0.01432	1.0000001E-9	
0.01433	1.0000001E-9	
0.01434	1.0000001E-9	
0.01435	1.0000001E-9	
0.01436	1.0000001E-9	
0.01437	1.0000001E-9	
0.01438	1.0000001E-9	
0.01439	1.0000001E-9	
0.0144	1.0000001E-9	
0.01441	1.0000001E-9	
0.01442	1.0000001E-9	
0.01443	1.0000001E-9	
0.01444	1.0000001E-9	
0.01445	1.0000001E-9	
0.01446	1.0000001E-9	
0.01447	1.0000001E-9	
0.01448	1.0000001E-9	
0.01449	1.0000001E-9	
0.0145	1.0000001E-9	
0.01451	1.0000001E-9	
0.01452	1.0000001E-9	
0.01453	1.0000001E-9	
0.01454	1.0000001E-9	
0.01455	1.0000001E-9	
0.01456	1.0000001E-9	
0.01457	1.0000001E-9	
0.01458	1.0000001E-9	
0.01459	1.0000001E-9	
0.0146	1.0000001E-9	
0.01461	1.0000001E-9	
0.01462	1.0000001E-9	
0.01463	1.0000001E-9	
0.01464	1.0000001E-9	
0.01465	1.0000001E-9	
0.01466	1.0000001E-9	
0.01467	1.0000001E-9	
0.01468	1.0000001E-9	
0.01469	1.0000001E-9	
0.0147	1.0000001E-9	
0.01471	1.0000001E-9	
0.01472	1.0000001E-9	
0.01473	1.0000001E-9	
0.01474	1.0000001E-9	
0.01475	1.0000001E-9	
0.01476	1.0000001E-9	
0.01477	1.0000001E-9	
0.01478	1.0000001E-9	
0.01479	1.0000001E-9	
0.0148	1.0000001E-9	
0.01481	1.0000001E-9	
0.01482	1.0000001E-9	
0.01483	1.0000001E-9	
0.01484	1.0000001E-9	
0.01485	1.0000001E-9	
0.01486	1.0000001E-9	
0.01487	1.0000001E-9	
0.01488	1.0000001E-9	
0.01489	1.0000001E-9	
0.0149	1.0000001E-9	
0.01491	1.0000001E-9	
0.01492	1.0000001E-9	
0.01493	1.0000001E-9	
0.01494	1.0000001E-9	
0.01495	1.0000001E-9	
0.01496	1.0000001E-9	
0.01497	1.0000001E-9	
0.01498	1.0000001E-9	
0.01499	1.0000001E-9	
0.015	1.0000001E-9	
0.01501	1.0000001E-9	
0.01502	1.0000001E-9	
0.01503	1.0000001E-9	
0.01504	1.0000001E-9	
0.01505	1.0000001E-9	
0.01506	1.0000001E-9	
0.01507	1.0000001E-9	
0.01508	1.0000001E-9	
0.01509	1.0000001E-9	
0.0151	1.0000001E-9	
0.01511	1.0000001E-9	
0.01512	1.0000001E-9	
0.01513	1.0000001E-9	
0.01514	1.0000001E-9	
0.01515	1.0000001E-9	
0.01516	1.0000001E-9	
0.01517	1.0000001E-9	
0.01518	1.0000001E-9	
0.01519	1.0000001E-9	
0.0152	1.0000001E-9	
0.01521	1.0000001E-9	
0.01522	1.0000001E-9	
0.01523	1.0000001E-9	
0.01524	1.0000001E-9	
0.01525	1.0000001E-9	
0.01526	1.0000001E-9	
0.01527	1.0000001E-9	
0.01528	1.0000001E-9	
0.01529	1.0000001E-9	
0.0153	1.0000001E-9	
0.01531	1.0000001E-9	
0.01532	1.0000001E-9	
0.01533	1.0000001E-9	
0.01534	1.0000001E-9	
0.01535	1.0000001E-9	
0.01536	1.0000001E-9	
0.01537	1.0000001E-9	
0.01538	1.0000001E-9	
0.01539	1.0000001E-9	
0.0154	1.0000001E-9	
0.01541	1.0000001E-9	
0.01542	1.0000001E-9	
0.01543	1.0000001E-9	
0.01544	1.0000001E-9	
0.01545	1.0000001E-9	
0.01546	1.0000001E-9	
0.01547	1.0000001E-9	
0.01548	1.0000001E-9	
0.01549	1.0000001E-9	
0.0155	1.0000001E-9	
0.01551	1.0000001E-9	
0.01552	1.0000001E-9	
0.01553	1.0000001E-9	
0.01554	1.0000001E-9	
0.01555	1.0000001E-9	
0.01556	1.0000001E-9	
0.01557	1.0000001E-9	
0.01558	1.0000001E-9	
0.01559	1.0000001E-9	
0.0156	1.0000001E-9	
0.01561	1.0000001E-9	
0.01562	1.0000001E-9	
0.01563	1.0000001E-9	
0.01564	1.0000001E-9	
0.01565	1.0000001E-9	
0.01566	1.0000001E-9	
0.01567	1.0000001E-9	
0.01568	1.0000001E-9	
0.01569	1.0000001E-9	
0.0157	1.0000001E-9	
0.01571	1.0000001E-9	
0.01572	1.0000001E-9	
0.01573	1.0000001E-9	
0.01574	1.0000001E-9	
0.01575	1.0000001E-9	
0.01576	1.0000001E-9	
0.01577	1.0000001E-9	
0.01578	1.0000001E-9	
0.01579	1.0000001E-9	
0.0158	1.0000001E-9	
0.01581	1.0000001E-9	
0.01582	1.0000001E-9	
0.01583	1.0000001E-9	
0.01584	1.0000001E-9	
0.01585	1.0000001E-9	
0.01586	1.0000001E-9	
0.01587	1.0000001E-9	
0.01588	1.0000001E-9	
0.01589	1.0000001E-9	
0.0159	1.0000001E-9	
0.01591	1.0000001E-9	
0.01592	1.0000001E-9	
0.01593	1.0000001E-9	
0.01594	1.0000001E-9	
0.01595	1.0000001E-9	
0.01596	1.0000001E-9	
0.01597	1.0000001E-9	
0.01598	1.0000001E-9	
0.01599	1.0000001E-9	
0.016	1.0000001E-9	
0.01601	1.0000001E-9	
0.01602	1.0000001E-9	
0.01603	1.0000001E-9	
0.01604	1.0000001E-9	
0.01605	1.0000001E-9	
0.01606	1.0000001E-9	
0.01607	1.0000001E-9	
0.01608	1.0000001E-9	
0.01609	1.0000001E-9	
0.0161	1.0000001E-9	
0.01611	1.0000001E-9	
0.01612	1.0000001E-9	
0.01613	1.0000001E-9	
0.01614	1.0000001E-9	
0.01615	1.0000001E-9	
0.01616	1.0000001E-9	
0.01617	1.0000001E-9	
0.01618	1.0000001E-9	
0.01619	1.0000001E-9	
0.0162	1.0000001E-9	
0.01621	1.0000001E-9	
0.01622	1.0000001E-9	
0.01623	1.0000001E-9	
0.01624	1.0000001E-9	
0.01625	1.0000001E-9	
0.01626	1.0000001E-9	
0.01627	1.0000001E-9	
0.01628	1.0000001E-9	
0.01629	1.0000001E-9	
0.0163	1.0000001E-9	
0.01631	1.0000001E-9	
0.01632	1.0000001E-9	
0.01633	1.0000001E-9	
0.01634	1.0000001E-9	
0.01635	1.0000001E-9	
0.01636	1.0000001E-9	
0.01637	1.0000001E-9	
0.01638	1.0000001E-9	
0.01639	1.0000001E-9	
0.0164	1.0000001E-9	
0.01641	1.0000001E-9	
0.01642	1.0000001E-9	
0.01643	1.0000001E-9	
0.01644	1.0000001E-9	
0.01645	1.0000001E-9	
0.01646	1.0000001E-9	
0.01647	1.0000001E-9	
0.01648	1.0000001E-9	
0.01649	1.0000001E-9	
0.0165	1.0000001E-9	
0.01651	1.0000001E-9	
0.01652	1.0000001E-9	
0.01653	1.0000001E-9	
0.01654	1.0000001E-9	
0.01655	1.0000001E-9	
0.01656	1.0000001E-9	
0.01657	1.0000001E-9	
0.01658	1.0000001E-9	
0.01659	1.0000001E-9	
0.0166	1.0000001E-9	
0.01661	1.0000001E-9	
0.01662	1.0000001E-9	
0.01663	1.0000001E-9	
0.01664	1.0000001E-9	
0.01665	1.0000001E-9	
0.01666	1.0000001E-9	
0.01667	1.0000001E-9	
0.01668	1.0000001E-9	
0.01669	1.0000001E-9	
0.0167	1.0000001E-9	
0.01671	1.0000001E-9	
0.01672	1.0000001E-9	
0.01673	1.0000001E-9	
0.01674	1.0000001E-9	
0.01675	1.0000001E-9	
0.01676	1.0000001E-9	
0.01677	1.0000001E-9	
0.01678	1.0000001E-9	
0.01679	1.0000001E-9	
0.0168	1.0000001E-9	
0.01681	1.0000001E-9	
0.01682	1.0000001E-9	
0.01683	1.0000001E-9	
0.01684	1.0000001E-9	
0.01685	1.0000001E-9	
0.01686	1.0000001E-9	
0.01687	1.0000001E-9	
0.01688	1.0000001E-9	
0.01689	1.0000001E-9	
0.0169	1.0000001E-9	
0.01691	1.0000001E-9	
0.01692	1.0000001E-9	
0.01693	1.0000001E-9	
0.01694	1.0000001E-9	
0.01695	1.0000001E-9	
0.01696	1.0000001E-9	
0.01697	1.0000001E-9	
0.01698	1.0000001E-9	
0.01699	1.0000001E-9	
0.017	1.0000001E-9	
0.01701	1.0000001E-9	
0.01702	1.0000001E-9	
0.01703	1.0000001E-9	
0.01704	1.0000001E-9	
0.01705	1.0000001E-9	
0.01706	1.0000001E-9	
0.01707	1.0000001E-9	
0.01708	1.0000001E-9	
0.01709	1.0000001E-9	
0.0171	1.0000001E-9	
0.01711	1.0000001E-9	
0.01712	1.0000001E-9	
0.01713	1.0000001E-9	
0.01714	1.0000001E-9	
0.01715	1.0000001E-9	
0.01716	1.0000001E-9	
0.01717	1.0000001E-9	
0.01718	1.0000001E-9	
0.01719	1.0000001E-9	
0.0172	1.0000001E-9	
0.01721	1.0000001E-9	
0.01722	1.0000001E-9	
0.01723	1.0000001E-9	
0.01724	1.0000001E-9	
0.01725	1.0000001E-9	
0.01726	1.0000001E-9	
0.01727	1.0000001E-9	
0.01728	1.0000001E-9	
0.01729	1.0000001E-9	
0.0173	1.0000001E-9	
0.01731	1.0000001E-9	
0.01732	1.0000001E-9	
0.01733	1.0000001E-9	
0.01734	1.0000001E-9	
0.01735	1.0000001E-9	
0.01736	1.0000001E-9	
0.01737	1.0000001E-9	
0.01738	1.0000001E-9	
0.01739	1.0000001E-9	
0.0174	1.0000001E-9	
0.01741	1.0000001E-9	
0.01742	1.0000001E-9	
0.01743	1.0000001E-9	
0.01744	1.0000001E-9	
0.01745	1.0000001E-9	
0.01746	1.0000001E-9	
0.01747	1.0000001E-9	
0.01748	1.0000001E-9	
0.01749	1.0000001E-9	
0.0175	1.0000001E-9	
0.01751	1.0000001E-9	
0.01752	1.0000001E-9	
0.01753	1.0000001E-9	
0.01754	1.0000001E-9	
0.01755	1.0000001E-9	
0.01756	1.0000001E-9	
0.01757	1.0000001E-9	
0.01758	1.0000001E-9	
0.01759	1.0000001E-9	
0.0176	1.0000001E-9	
0.01761	1.0000001E-9	
0.01762	1.0000001E-9	
0.01763	1.0000001E-9	
0.01764	1.0000001E-9	
0.01765	1.0000001E-9	
0.01766	1.0000001E-9	
0.01767	1.0000001E-9	
0.01768	1.0000001E-9	
0.01769	1.0000001E-9	
0.0177	1.0000001E-9	
0.01771	1.0000001E-9	
0.01772	1.0000001E-9	
0.01773	1.0000001E-9	
0.01774	1.0000001E-9	
0.01775	1.0000001E-9	
0.01776	1.0000001E-9	
0.01777	1.0000001E-9	
0.01778	1.0000001E-9	
0.01779	1.0000001E-9	
0.0178	1.0000001E-9	
0.01781	1.0000001E-9	
0.01782	1.0000001E-9	
0.01783	1.0000001E-9	
0.01784	1.0000001E-9	
0.01785	1.0000001E-9	
0.01786	1.0000001E-9	
0.01787	1.0000001E-9	
0.01788	1.0000001E-9	
0.01789	1.0000001E-9	
0.0179	1.0000001E-9	
0.01791	1.0000001E-9	
0.01792	1.0000001E-9	
0.01793	1.0000001E-9	
0.01794	1.0000001E-9	
0.01795	1.0000001E-9	
0.01796	1.0000001E-9	
0.01797	1.0000001E-9	
0.01798	1.0000001E-9	
0.01799	1.0000001E-9	
0.018	1.0000001E-9	
0.01801	1.0000001E-9	
0.01802	1.0000001E-9	
0.01803	1.0000001E-9	
0.01804	1.0000001E-9	
0.01805	1.0000001E-9	
0.01806	1.0000001E-9	
0.01807	1.0000001E-9	
0.01808	1.0000001E-9	
0.01809	1.0000001E-9	
0.0181	1.0000001E-9	
0.01811	1.0000001E-9	
0.01812	1.0000001E-9	
0.01813	1.0000001E-9	
0.01814	1.0000001E-9	
0.01815	1.0000001E-9	
0.01816	1.0000001E-9	
0.01817	1.0000001E-9	
0.01818	1.0000001E-9	
0.01819	1.0000001E-9	
0.0182	1.0000001E-9	
0.01821	1.0000001E-9	
0.01822	1.0000001E-9	
0.01823	1.0000001E-9	
0.01824	1.0000001E-9	
0.01825	1.0000001E-9	
0.01826	1.0000001E-9	
0.01827	1.0000001E-9	
0.01828	1.0000001E-9	
0.01829	1.0000001E-9	
0.0183	1.0000001E-9	
0.01831	1.0000001E-9	
0.01832	1.0000001E-9	
0.01833	1.0000001E-9	
0.01834	1.0000001E-9	
0.01835	1.0000001E-9	
0.01836	1.0000001E-9	
0.01837	1.0000001E-9	
0.01838	1.0000001E-9	
0.01839	1.0000001E-9	
0.0184	1.0000001E-9	
0.01841	1.0000001E-9	
0.01842	1.0000001E-9	
0.01843	1.0000001E-9	
0.01844	1.0000001E-9	
0.01845	1.0000001E-9	
0.01846	1.0000001E-9	
0.01847	1.0000001E-9	
0.01848	1.0000001E-9	
0.01849	1.0000001E-9	
0.0185	1.0000001E-9	
0.01851	1.0000001E-9	
0.01852	1.0000001E-9	
